stn3_EX_220.00,,stn3_EX_225.00,,stn3_EX_230.00,,stn3_EX_235.00,,stn3_EX_240.00,,stn3_EX_245.00,,stn3_EX_250.00,,stn3_EX_255.00,,stn3_EX_260.00,,stn3_EX_265.00,,stn3_EX_270.00,,stn3_EX_275.00,,stn3_EX_280.00,,stn3_EX_285.00,,stn3_EX_290.00,,stn3_EX_295.00,,stn3_EX_300.00,,stn3_EX_305.00,,stn3_EX_310.00,,stn3_EX_315.00,,stn3_EX_320.00,,stn3_EX_325.00,,stn3_EX_330.00,,stn3_EX_335.00,,stn3_EX_340.00,,stn3_EX_345.00,,stn3_EX_350.00,,stn3_EX_355.00,,stn3_EX_360.00,,stn3_EX_365.00,,stn3_EX_370.00,,stn3_EX_375.00,,stn3_EX_380.00,,stn3_EX_385.00,,stn3_EX_390.00,,stn3_EX_395.00,,stn3_EX_400.00,,stn3_EX_405.00,,stn3_EX_410.00,,stn3_EX_415.00,,stn3_EX_420.00,,stn3_EX_425.00,,stn3_EX_430.00,,stn3_EX_435.00,,stn3_EX_440.00,,stn3_EX_445.00,,stn3_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
505.9700012,6.469271183,505.9700012,6.402220726,505.9700012,5.847724438,505.9700012,5.99770546,505.9700012,6.134857178,505.9700012,5.693004131,505.9700012,5.082112789,505.9700012,5.530851841,505.9700012,5.209497452,505.9700012,4.763912678,505.9700012,4.600150585,505.9700012,4.204636574,505.9700012,3.943276644,505.9700012,3.686661005,505.9700012,3.41347456,505.9700012,3.268279791,505.9700012,3.074706554,505.9700012,3.036247015,505.9700012,3.078238487,505.9700012,2.90494585,505.9700012,3.279210567,505.9700012,3.405874729,505.9700012,3.568679571,505.9700012,3.088951349,505.9700012,3.275988579,505.9700012,3.22292161,505.9700012,3.409322977,505.9700012,3.285736322,505.9700012,2.975415468,505.9700012,2.766841888,505.9700012,2.659139156,505.9700012,2.578773499,505.9700012,2.128165245,505.9700012,2.162904739,505.9700012,2.132853985,505.9700012,1.849391699,505.9700012,1.751974583,505.9700012,1.574279904,505.9700012,1.400883079,505.9700012,1.267175913,505.9700012,1.099640012,505.9700012,1.032844424,505.9700012,1.071999073,505.9700012,0.9569675326,505.9700012,0.7567936182,505.9700012,0.5825118423,505.9700012,0.5714708567,
508.0499878,5.549102783,508.0499878,6.584010124,508.0499878,5.905590534,508.0499878,5.345880985,508.0499878,5.580338478,508.0499878,5.474319458,508.0499878,5.063060284,508.0499878,5.378890514,508.0499878,4.912556648,508.0499878,4.585122108,508.0499878,4.360227108,508.0499878,3.937922001,508.0499878,3.797923803,508.0499878,3.533207178,508.0499878,3.382513046,508.0499878,3.197266102,508.0499878,2.914367676,508.0499878,2.992280006,508.0499878,3.062521219,508.0499878,2.833792925,508.0499878,3.139072418,508.0499878,3.119573832,508.0499878,3.245183945,508.0499878,3.012102842,508.0499878,3.237867832,508.0499878,3.127469778,508.0499878,3.013468027,508.0499878,3.031266212,508.0499878,2.874149799,508.0499878,2.684509993,508.0499878,2.567512512,508.0499878,2.391022444,508.0499878,2.405034065,508.0499878,2.109592676,508.0499878,2.006447077,508.0499878,1.867353559,508.0499878,1.642951131,508.0499878,1.596252322,508.0499878,1.341136336,508.0499878,1.243464708,508.0499878,1.150456667,508.0499878,1.026078701,508.0499878,1.075025201,508.0499878,1.053235769,508.0499878,0.8178552985,508.0499878,0.655796349,508.0499878,0.5284300447,
510,4.128096104,510,6.181733608,510,5.477659225,510,5.641526222,510,5.648681641,510,5.478665352,510,4.894055367,510,5.102288723,510,4.748494625,510,4.289816856,510,4.292123318,510,4.08141613,510,3.680133581,510,3.354935169,510,3.114972591,510,3.06332016,510,2.915998697,510,2.819569349,510,2.992705822,510,2.829758167,510,2.874358416,510,3.061010599,510,3.17194438,510,3.23256731,510,3.09602809,510,3.140692949,510,3.075258732,510,3.154451609,510,2.831718683,510,2.603918552,510,2.633531809,510,2.445874691,510,2.156166553,510,2.278773069,510,1.998624325,510,1.745247006,510,1.569140792,510,1.470053315,510,1.318879366,510,1.272981286,510,1.131221771,510,0.9874270558,510,0.9690526724,510,0.9254404902,510,0.7656120062,510,0.6478863358,510,0.5590054989,
511.9400024,5.663629532,511.9400024,5.611239433,511.9400024,5.077617645,511.9400024,5.304715633,511.9400024,5.567909718,511.9400024,5.060966015,511.9400024,4.735569,511.9400024,5.062804699,511.9400024,4.620244503,511.9400024,4.330739498,511.9400024,4.354450226,511.9400024,3.936722517,511.9400024,3.735325575,511.9400024,3.437325954,511.9400024,3.297407627,511.9400024,2.957872868,511.9400024,2.811668873,511.9400024,2.868933439,511.9400024,2.977149248,511.9400024,2.793402433,511.9400024,2.989821911,511.9400024,2.856204271,511.9400024,2.860823393,511.9400024,2.852061749,511.9400024,3.040229321,511.9400024,2.907280445,511.9400024,2.636995077,511.9400024,2.985746622,511.9400024,2.71252346,511.9400024,2.671183825,511.9400024,2.465780258,511.9400024,2.345215797,511.9400024,2.276095152,511.9400024,2.078620195,511.9400024,1.997701883,511.9400024,1.745135903,511.9400024,1.669449091,511.9400024,1.45572114,511.9400024,1.276961565,511.9400024,1.178954244,511.9400024,1.110884786,511.9400024,1.038118958,511.9400024,1.035526514,511.9400024,0.9525836706,511.9400024,0.7413035035,511.9400024,0.6550694704,511.9400024,0.4939215779,
514.0200195,4.975124359,514.0200195,5.861439228,514.0200195,5.126006126,514.0200195,4.857108116,514.0200195,5.326255798,514.0200195,4.857194424,514.0200195,4.77068615,514.0200195,4.60246563,514.0200195,4.410542965,514.0200195,4.309825897,514.0200195,4.099829197,514.0200195,3.69797039,514.0200195,3.611468077,514.0200195,3.351372719,514.0200195,3.028031826,514.0200195,2.966526508,514.0200195,2.68039608,514.0200195,2.702702761,514.0200195,2.850448608,514.0200195,2.556703091,514.0200195,2.900096655,514.0200195,2.759433031,514.0200195,2.791584492,514.0200195,3.029155493,514.0200195,2.838867188,514.0200195,2.966050148,514.0200195,2.674731493,514.0200195,2.764831305,514.0200195,2.610638857,514.0200195,2.387444973,514.0200195,2.396154404,514.0200195,2.204746723,514.0200195,2.080653429,514.0200195,2.009050846,514.0200195,1.867192626,514.0200195,1.681348681,514.0200195,1.598284364,514.0200195,1.389401317,514.0200195,1.266716123,514.0200195,1.288423896,514.0200195,1.125710726,514.0200195,0.9813264608,514.0200195,0.9301609397,514.0200195,0.9890181422,514.0200195,0.8639782667,514.0200195,0.5978751183,514.0200195,0.5575532913,
515.9699707,4.856988907,515.9699707,5.244755268,515.9699707,4.902060032,515.9699707,4.869665146,515.9699707,5.163048267,515.9699707,4.688285351,515.9699707,4.452478886,515.9699707,4.534098148,515.9699707,4.410795212,515.9699707,4.1693573,515.9699707,3.783039093,515.9699707,3.732749462,515.9699707,3.424386501,515.9699707,3.290884495,515.9699707,3.044019222,515.9699707,2.720509291,515.9699707,2.645569801,515.9699707,2.623688221,515.9699707,2.725630045,515.9699707,2.548248053,515.9699707,2.601465702,515.9699707,2.747055054,515.9699707,2.806900024,515.9699707,2.862561941,515.9699707,2.808117867,515.9699707,2.716924429,515.9699707,2.71888566,515.9699707,2.656212091,515.9699707,2.538178444,515.9699707,2.455515146,515.9699707,2.311886549,515.9699707,2.221726179,515.9699707,2.028440475,515.9699707,1.900718093,515.9699707,1.796201587,515.9699707,1.61111939,515.9699707,1.552145123,515.9699707,1.390897036,515.9699707,1.303029656,515.9699707,1.193897247,515.9699707,1.103439689,515.9699707,0.9376624823,515.9699707,0.8570606709,515.9699707,0.9652402401,515.9699707,0.8556351066,515.9699707,0.6831300855,515.9699707,0.5911308527,
518.0499878,5.150317192,518.0499878,5.203427315,518.0499878,4.852798462,518.0499878,4.593501568,518.0499878,4.932015896,518.0499878,4.800265312,518.0499878,4.312973499,518.0499878,4.639158249,518.0499878,4.330396175,518.0499878,3.972307205,518.0499878,3.82649684,518.0499878,3.47664094,518.0499878,3.213060379,518.0499878,3.024367094,518.0499878,2.7894454,518.0499878,2.67220664,518.0499878,2.595119476,518.0499878,2.477508307,518.0499878,2.502031565,518.0499878,2.594207287,518.0499878,2.631872892,518.0499878,2.641852617,518.0499878,2.823203564,518.0499878,2.748964548,518.0499878,2.626068354,518.0499878,2.603676319,518.0499878,2.585618973,518.0499878,2.416140556,518.0499878,2.475160837,518.0499878,2.191689253,518.0499878,2.105992317,518.0499878,2.120757103,518.0499878,2.053854227,518.0499878,1.96689558,518.0499878,1.75199163,518.0499878,1.57977891,518.0499878,1.514591694,518.0499878,1.437067151,518.0499878,1.247885942,518.0499878,1.232277513,518.0499878,1.046756744,518.0499878,0.9559460282,518.0499878,0.8165923357,518.0499878,0.8819140792,518.0499878,0.8151143193,518.0499878,0.6914226413,518.0499878,0.6184258461,
520,3.960633755,520,4.950018883,520,4.814045429,520,4.003695488,520,4.706801414,520,4.438031673,520,4.00792551,520,4.324951649,520,4.143224716,520,3.897622347,520,3.805598974,520,3.379024029,520,3.217255831,520,2.952395678,520,2.801864862,520,2.633939028,520,2.440145731,520,2.484512806,520,2.360404253,520,2.463084936,520,2.527484417,520,2.369532108,520,2.653251171,520,2.561164618,520,2.451165438,520,2.575613737,520,2.483343363,520,2.693418741,520,2.482019424,520,2.150310993,520,2.212571859,520,2.087900639,520,1.967557669,520,1.896173477,520,1.674376845,520,1.63250792,520,1.459394693,520,1.294478416,520,1.249637961,520,1.203396082,520,1.010543108,520,0.8930126429,520,0.9244151115,520,0.8469730616,520,0.8288627267,520,0.7635912299,520,0.6014294624,
521.960022,4.270082951,521.960022,4.556008339,521.960022,4.410079956,521.960022,4.492587566,521.960022,4.532824039,521.960022,4.334205627,521.960022,3.938616753,521.960022,4.160470486,521.960022,4.0321064,521.960022,3.702368736,521.960022,3.622259617,521.960022,3.311202049,521.960022,3.174452066,521.960022,2.816922903,521.960022,2.769476175,521.960022,2.668942213,521.960022,2.476619244,521.960022,2.42538929,521.960022,2.366366863,521.960022,2.47374177,521.960022,2.239238262,521.960022,2.49153614,521.960022,2.466498375,521.960022,2.622853518,521.960022,2.57419467,521.960022,2.400564671,521.960022,2.325769186,521.960022,2.252797842,521.960022,2.346255064,521.960022,2.09706068,521.960022,2.028681278,521.960022,1.951274633,521.960022,1.854057431,521.960022,1.743269563,521.960022,1.732085943,521.960022,1.492091894,521.960022,1.442690492,521.960022,1.34807229,521.960022,1.144651413,521.960022,1.221412659,521.960022,1.014780879,521.960022,0.8923798203,521.960022,0.8067906499,521.960022,0.79119277,521.960022,0.8310548663,521.960022,0.7607879639,521.960022,0.5915501714,
523.9299927,4.59851408,523.9299927,4.840533733,523.9299927,4.357500553,523.9299927,4.321722507,523.9299927,4.344944477,523.9299927,4.2125597,523.9299927,3.882277966,523.9299927,4.043905258,523.9299927,3.909197569,523.9299927,3.599644661,523.9299927,3.695457697,523.9299927,3.123938799,523.9299927,3.092955112,523.9299927,2.857212782,523.9299927,2.564303637,523.9299927,2.526312113,523.9299927,2.235726595,523.9299927,2.231449604,523.9299927,2.359097958,523.9299927,2.234016657,523.9299927,2.411109447,523.9299927,2.279151678,523.9299927,2.355443954,523.9299927,2.384005547,523.9299927,2.320662022,523.9299927,2.374239445,523.9299927,2.136510134,523.9299927,2.336253643,523.9299927,2.075605631,523.9299927,2.01390028,523.9299927,1.858604312,523.9299927,1.91706419,523.9299927,1.834779263,523.9299927,1.682638764,523.9299927,1.612479806,523.9299927,1.505172491,523.9299927,1.379396319,523.9299927,1.187054276,523.9299927,1.357880712,523.9299927,1.12402463,523.9299927,0.9836274981,523.9299927,0.9207911491,523.9299927,0.8319467306,523.9299927,0.7663496733,523.9299927,0.7734470367,523.9299927,0.7897061706,523.9299927,0.656699121,
526.0599976,2.909683466,526.0599976,4.554297924,526.0599976,4.055576324,526.0599976,4.004734993,526.0599976,3.960666656,526.0599976,4.059062958,526.0599976,3.562902212,526.0599976,4.023886204,526.0599976,3.647098064,526.0599976,3.558166504,526.0599976,3.252496481,526.0599976,3.137388706,526.0599976,3.103855133,526.0599976,2.675055265,526.0599976,2.533023834,526.0599976,2.470807314,526.0599976,2.245780945,526.0599976,2.146062136,526.0599976,2.327260017,526.0599976,2.229331493,526.0599976,2.24302578,526.0599976,2.325184822,526.0599976,2.342045069,526.0599976,2.385201216,526.0599976,2.349978924,526.0599976,2.122338772,526.0599976,2.226755142,526.0599976,2.114232779,526.0599976,2.082718849,526.0599976,1.943712831,526.0599976,1.907864809,526.0599976,1.888479114,526.0599976,1.685851693,526.0599976,1.741798282,526.0599976,1.643427849,526.0599976,1.413410068,526.0599976,1.339883924,526.0599976,1.270737767,526.0599976,1.105916977,526.0599976,1.057474017,526.0599976,0.9969921112,526.0599976,0.8694850802,526.0599976,0.8351510763,526.0599976,0.7644819617,526.0599976,0.6798226833,526.0599976,0.8266754746,526.0599976,0.6799708009,
528.0300293,3.230616331,528.0300293,4.273313999,528.0300293,4.140082836,528.0300293,3.733062029,528.0300293,4.067039967,528.0300293,3.89430356,528.0300293,3.507912397,528.0300293,3.815834761,528.0300293,3.661376953,528.0300293,3.52667594,528.0300293,3.297609329,528.0300293,3.046397686,528.0300293,2.862055063,528.0300293,2.61320591,528.0300293,2.47231102,528.0300293,2.296562672,528.0300293,2.207505465,528.0300293,2.101750135,528.0300293,2.208439589,528.0300293,2.142576456,528.0300293,2.117371798,528.0300293,2.249148607,528.0300293,2.159282923,528.0300293,2.180669308,528.0300293,2.262701511,528.0300293,2.163670301,528.0300293,1.987830997,528.0300293,2.077898741,528.0300293,1.904708624,528.0300293,1.825553298,528.0300293,1.753402591,528.0300293,1.694521904,528.0300293,1.660117269,528.0300293,1.735203743,528.0300293,1.556497335,528.0300293,1.442240119,528.0300293,1.326824665,528.0300293,1.223241568,528.0300293,1.180025578,528.0300293,1.058655024,528.0300293,0.9400060773,528.0300293,0.8127527237,528.0300293,0.8916729093,528.0300293,0.7359814644,528.0300293,0.6809408069,528.0300293,0.7273401022,528.0300293,0.6662015319,
530,3.695036173,530,4.313476563,530,3.823287487,530,3.981713772,530,3.810315609,530,3.799943447,530,3.546340466,530,3.673721552,530,3.395102739,530,3.295203686,530,3.056794167,530,2.900580883,530,2.71367383,530,2.499501705,530,2.372746706,530,2.245321751,530,2.140878439,530,2.060352087,530,2.118964672,530,1.93885541,530,2.081438303,530,1.893556118,530,2.210890293,530,2.107174158,530,2.137923479,530,2.164999247,530,2.01916647,530,2.044846296,530,2.008975267,530,1.849480629,530,1.658747792,530,1.762959957,530,1.701078057,530,1.502046347,530,1.585999489,530,1.327007651,530,1.209065199,530,1.149987578,530,1.082644582,530,1.024169087,530,0.9875588417,530,0.8581960201,530,0.7441955209,530,0.7451859713,530,0.6680968404,530,0.6823343635,530,0.6574372053,
531.9400024,3.762935162,531.9400024,3.88287425,531.9400024,3.731962204,531.9400024,3.955260754,531.9400024,3.81473279,531.9400024,3.559346199,531.9400024,3.389676809,531.9400024,3.573188782,531.9400024,3.299031734,531.9400024,3.202745199,531.9400024,3.080944061,531.9400024,2.865188837,531.9400024,2.579409838,531.9400024,2.447733164,531.9400024,2.413067341,531.9400024,2.140046597,531.9400024,2.082472801,531.9400024,2.057040215,531.9400024,2.051357746,531.9400024,1.863115072,531.9400024,1.980784774,531.9400024,2.088043451,531.9400024,1.981615067,531.9400024,1.938367128,531.9400024,2.118298769,531.9400024,2.059626102,531.9400024,1.833138824,531.9400024,1.972282767,531.9400024,1.865128994,531.9400024,1.828537822,531.9400024,1.735631704,531.9400024,1.701090693,531.9400024,1.566036344,531.9400024,1.528475642,531.9400024,1.401628733,531.9400024,1.323754907,531.9400024,1.333050728,531.9400024,1.067730427,531.9400024,1.129434824,531.9400024,1.011875153,531.9400024,0.9832795262,531.9400024,0.7962748408,531.9400024,0.7860152125,531.9400024,0.7061259151,531.9400024,0.6345050335,531.9400024,0.6358281374,531.9400024,0.6897004843,
534.0200195,2.781641245,534.0200195,3.746721745,534.0200195,3.617654085,534.0200195,3.777418852,534.0200195,3.595220327,534.0200195,3.445314407,534.0200195,3.412472725,534.0200195,3.272402763,534.0200195,3.121898413,534.0200195,3.072767258,534.0200195,2.875768661,534.0200195,2.729121923,534.0200195,2.448059797,534.0200195,2.332643032,534.0200195,2.358952522,534.0200195,2.156672239,534.0200195,1.9254421,534.0200195,1.927737355,534.0200195,1.984148979,534.0200195,1.905996203,534.0200195,1.891493678,534.0200195,1.927513719,534.0200195,2.135839224,534.0200195,1.927745342,534.0200195,2.151236057,534.0200195,2.038990259,534.0200195,1.887877703,534.0200195,1.881677151,534.0200195,1.917959094,534.0200195,1.731890082,534.0200195,1.577179909,534.0200195,1.56339705,534.0200195,1.501680493,534.0200195,1.388647795,534.0200195,1.345508695,534.0200195,1.355882049,534.0200195,1.26646173,534.0200195,1.179264188,534.0200195,1.011178732,534.0200195,1.04505682,534.0200195,0.9062683582,534.0200195,0.8160381913,534.0200195,0.7808640599,534.0200195,0.6927864552,534.0200195,0.6540797353,534.0200195,0.5962571502,534.0200195,0.6344364882,
535.9699707,3.53701663,535.9699707,3.98457551,535.9699707,3.546099186,535.9699707,3.675304174,535.9699707,3.422784328,535.9699707,3.380369425,535.9699707,3.16258359,535.9699707,3.20360899,535.9699707,3.004555941,535.9699707,2.874670982,535.9699707,2.827262402,535.9699707,2.496684551,535.9699707,2.492633104,535.9699707,2.139029026,535.9699707,2.2075243,535.9699707,2.017465115,535.9699707,1.909904122,535.9699707,1.785608649,535.9699707,1.830823541,535.9699707,1.786231518,535.9699707,1.777719259,535.9699707,1.806131721,535.9699707,1.941152334,535.9699707,1.940738201,535.9699707,1.936721683,535.9699707,1.858567595,535.9699707,1.884715557,535.9699707,1.937414885,535.9699707,1.753236175,535.9699707,1.674934626,535.9699707,1.56662631,535.9699707,1.562420607,535.9699707,1.464969635,535.9699707,1.422269583,535.9699707,1.3609097,535.9699707,1.25805676,535.9699707,1.234032273,535.9699707,1.148142457,535.9699707,1.077899575,535.9699707,1.001309991,535.9699707,0.9182436466,535.9699707,0.7448197603,535.9699707,0.7180097103,535.9699707,0.6685829163,535.9699707,0.6188703179,535.9699707,0.5783123374,535.9699707,0.6185029149,
538.0499878,3.067846537,538.0499878,3.695068836,538.0499878,3.438688755,538.0499878,3.361826181,538.0499878,3.240500927,538.0499878,3.239370108,538.0499878,2.979004145,538.0499878,3.312987566,538.0499878,2.980515242,538.0499878,2.850461245,538.0499878,2.633247375,538.0499878,2.560896873,538.0499878,2.347131729,538.0499878,2.148809195,538.0499878,2.077527523,538.0499878,1.937198997,538.0499878,1.830818534,538.0499878,1.892623067,538.0499878,1.894351125,538.0499878,1.769285202,538.0499878,1.82465589,538.0499878,1.807202339,538.0499878,1.73573041,538.0499878,1.872167706,538.0499878,1.785821795,538.0499878,1.781961083,538.0499878,1.825180888,538.0499878,1.655693412,538.0499878,1.666167378,538.0499878,1.403423786,538.0499878,1.528081775,538.0499878,1.434132338,538.0499878,1.434977651,538.0499878,1.396275282,538.0499878,1.280917048,538.0499878,1.185971141,538.0499878,1.167783499,538.0499878,1.008270979,538.0499878,0.9095406532,538.0499878,0.9826712608,538.0499878,0.8916588426,538.0499878,0.7355924845,538.0499878,0.748096168,538.0499878,0.6352112889,538.0499878,0.5972961783,538.0499878,0.6132560968,538.0499878,0.5512192845,
540,3.068990946,540,3.731513262,540,3.090909004,540,3.422383547,540,3.295708656,540,3.268554211,540,2.95912075,540,2.990751743,540,2.882709742,540,2.799446583,540,2.639974356,540,2.29974246,540,2.36409235,540,2.095263481,540,2.030077696,540,1.911989212,540,1.889943361,540,1.796213269,540,1.81955862,540,1.665332675,540,1.69827795,540,1.896198392,540,1.89991188,540,1.676270247,540,1.714460969,540,1.83619833,540,1.72609508,540,1.69946003,540,1.599040627,540,1.553763747,540,1.530221939,540,1.408106565,540,1.328742504,540,1.284814358,540,1.200261235,540,1.133564591,540,0.9996340275,540,1.051007867,540,0.9190091491,540,0.9154793024,540,0.8161302209,540,0.7681403756,540,0.7013194561,540,0.6278238893,540,0.6150925159,540,0.5452180505,540,0.5340453982,
541.9400024,2.335902691,541.9400024,3.497456551,541.9400024,3.25301671,541.9400024,2.992605209,541.9400024,3.094623327,541.9400024,3.022182703,541.9400024,2.733746529,541.9400024,2.96224308,541.9400024,2.919122219,541.9400024,2.765909433,541.9400024,2.401222467,541.9400024,2.432034969,541.9400024,2.101854324,541.9400024,1.994368911,541.9400024,1.929191709,541.9400024,1.814136028,541.9400024,1.690281272,541.9400024,1.635996699,541.9400024,1.647575736,541.9400024,1.666583061,541.9400024,1.408597708,541.9400024,1.630056262,541.9400024,1.665550232,541.9400024,1.470165849,541.9400024,1.706692576,541.9400024,1.703107715,541.9400024,1.700388432,541.9400024,1.549996853,541.9400024,1.505276442,541.9400024,1.414457202,541.9400024,1.34108758,541.9400024,1.259475827,541.9400024,1.397773027,541.9400024,1.235210657,541.9400024,1.205296159,541.9400024,1.116877437,541.9400024,1.048502684,541.9400024,1.025440812,541.9400024,0.8910995126,541.9400024,0.9321049452,541.9400024,0.7751157284,541.9400024,0.7218758464,541.9400024,0.6827073097,541.9400024,0.6059957743,541.9400024,0.5750035644,541.9400024,0.5048074722,541.9400024,0.5387900472,
544.0200195,3.151897192,544.0200195,3.280182123,544.0200195,3.063246965,544.0200195,2.927400351,544.0200195,3.048950672,544.0200195,2.923884869,544.0200195,2.620254993,544.0200195,2.674279213,544.0200195,2.670180082,544.0200195,2.435391188,544.0200195,2.517479897,544.0200195,2.37890029,544.0200195,2.076635838,544.0200195,2.041192055,544.0200195,1.892300606,544.0200195,1.783463836,544.0200195,1.674472332,544.0200195,1.516070366,544.0200195,1.597342014,544.0200195,1.393002391,544.0200195,1.53799355,544.0200195,1.509958148,544.0200195,1.610334516,544.0200195,1.61379981,544.0200195,1.651889563,544.0200195,1.545071959,544.0200195,1.523361087,544.0200195,1.539512157,544.0200195,1.377479911,544.0200195,1.310081244,544.0200195,1.421734214,544.0200195,1.411801338,544.0200195,1.175218344,544.0200195,1.298205495,544.0200195,1.177574873,544.0200195,1.073236346,544.0200195,1.040264964,544.0200195,1.006599784,544.0200195,0.8395778537,544.0200195,0.8125249147,544.0200195,0.7901041508,544.0200195,0.7134454846,544.0200195,0.7023627758,544.0200195,0.5275681615,544.0200195,0.5824453831,544.0200195,0.5329640508,544.0200195,0.470459938,
