stn02_EX_220.00,,stn02_EX_225.00,,stn02_EX_230.00,,stn02_EX_235.00,,stn02_EX_240.00,,stn02_EX_245.00,,stn02_EX_250.00,,stn02_EX_255.00,,stn02_EX_260.00,,stn02_EX_265.00,,stn02_EX_270.00,,stn02_EX_275.00,,stn02_EX_280.00,,stn02_EX_285.00,,stn02_EX_290.00,,stn02_EX_295.00,,stn02_EX_300.00,,stn02_EX_305.00,,stn02_EX_310.00,,stn02_EX_315.00,,stn02_EX_320.00,,stn02_EX_325.00,,stn02_EX_330.00,,stn02_EX_335.00,,stn02_EX_340.00,,stn02_EX_345.00,,stn02_EX_350.00,,stn02_EX_355.00,,stn02_EX_360.00,,stn02_EX_365.00,,stn02_EX_370.00,,stn02_EX_375.00,,stn02_EX_380.00,,stn02_EX_385.00,,stn02_EX_390.00,,stn02_EX_395.00,,stn02_EX_400.00,,stn02_EX_405.00,,stn02_EX_410.00,,stn02_EX_415.00,,stn02_EX_420.00,,stn02_EX_425.00,,stn02_EX_430.00,,stn02_EX_435.00,,stn02_EX_440.00,,stn02_EX_445.00,,stn02_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
370,2.052334547,370,2.349811554,370,1.903553247,370,1.315053225,370,1.311940432,370,1.11299932,370,1.026108742,370,1.022813916,370,0.823212862,370,0.9041795731,370,0.8036432266,370,0.8178216815,370,0.8633435965,370,0.8185747862,370,0.8750932813,370,0.7957217097,370,0.7076820135,370,0.5799552798,370,0.579611361,370,0.5930277109,370,0.5521811247,370,1.287596822,370,0.8842105269,370,0.3183222413,370,0.1244665757,370,0.115613617,370,0.1952521056,370,0.1759700328,370,1.363036156,370,24.06821823,370,18.483881,370,0.3708363771,370,0.03550505638,370,0.09056330472,370,0.06474108249,370,0.03409478441,370,0.07053536922,370,-0.03311011568,370,0,370,0,370,0.0139025338,370,0.02502220683,370,0.05164382234,370,0.02712467499,370,0.04295737669,370,0.06146753579,370,0.05756853893,
372,2.274450302,372,2.421616077,372,1.831748962,372,1.817419291,372,1.543337941,372,1.231133103,372,1.122925997,372,0.9282034636,372,0.8655583858,372,0.769230783,372,0.8445632458,372,0.8878443837,372,0.9001671672,372,0.8612840176,372,0.8313502669,372,0.7462341785,372,0.7498125434,372,0.5883553624,372,0.6231948733,372,0.5473914742,372,0.6576897502,372,1.425319195,372,1.172384858,372,0.3205513358,372,0.2999241352,372,0.2021835893,372,0.1413502395,372,0.1778215468,372,0.2334078401,372,11.36423016,372,29.81855011,372,3.039933681,372,0.04415888712,372,0.05150709674,372,0.0669888556,372,0.04430542141,372,0.04538976401,372,0.08758024126,372,0.02434590645,372,0.02870428748,372,0.03546759859,372,0.02003116719,372,0.05063889176,372,0.034961164,372,0.02487760223,372,-0.004699490964,372,0.02707884274,
374,2.838454962,374,2.196836472,374,1.877109289,374,1.655470252,374,1.307830691,374,1.208580971,374,1.110752344,374,0.9742157459,374,0.9810726643,374,0.8466253877,374,0.8688845038,374,0.9158989191,374,0.84455055,374,0.8107709289,374,0.9347917438,374,0.7715811133,374,0.6236217022,374,0.783221662,374,0.6845564246,374,0.6111348867,374,0.6687432528,374,0.8138523698,374,1.590668082,374,0.4653236866,374,0.244048968,374,0.2548246682,374,0.1713769287,374,0.1257829964,374,0.2018418014,374,3.471009254,374,30.40895271,374,11.02175999,374,0.0907471925,374,0.08517252654,374,-0.01001743041,374,0.1033440456,374,0.05339075997,374,0.03975131363,374,0.05807682872,374,0.0490388386,374,-0.004458613228,374,-0.01668474264,374,0.05795421824,374,0.04228285328,374,0.03030042909,374,0.05617267266,374,0.02695199847,
376,0.9708738327,376,2.433513165,376,2.033022404,376,1.712186933,376,1.490695953,376,1.293375373,376,1.0586164,376,1.066675425,376,0.9878801703,376,0.8483963013,376,0.9704161882,376,0.8402861953,376,0.8576412201,376,0.933142066,376,0.8750265837,376,0.8380490541,376,0.716332376,376,0.7431163788,376,0.7041557431,376,0.6127043366,376,0.6192572117,376,0.7154355645,376,1.44611907,376,0.9271277785,376,0.3359086514,376,0.2440586984,376,0.1596755534,376,0.1194283366,376,0.1853893697,376,0.7694194913,376,19.65595055,376,24.02666473,376,1.473482847,376,0.02050398849,376,0.02743935958,376,0.0337356329,376,-0.01710746996,376,0.04139518365,376,0.007543981541,376,0.03351116553,376,0.004558508284,376,0.004211944994,376,0.02695999108,376,0.02323933132,376,0,376,0.03596179932,376,0.06638012826,
378,2.538410187,378,2.774165392,378,1.964904189,378,1.767974496,378,1.583400607,378,1.239107013,378,1.115060329,378,0.9736369252,378,1.021735907,378,0.863263607,378,0.7955041528,378,0.81043607,378,0.9655314684,378,0.8878003955,378,0.8665136099,378,0.8607752919,378,0.7858114839,378,0.7294117808,378,0.7231268287,378,0.6212495565,378,0.6303845644,378,0.74454391,378,1.172629118,378,1.305994511,378,0.4600223005,378,0.2860912085,378,0.1884037554,378,0.2217431515,378,0.1417581737,378,0.1969054788,378,7.684500217,378,31.93478584,378,7.819545269,378,0.1477697343,378,0.0276011806,378,0.05311379582,378,0.07456149161,378,0.01478273049,378,0.03229922056,378,0.05857458711,378,0.01678084582,378,0.004230565857,378,0.03246437013,378,0.02613736875,378,0.01487903297,378,0.03312919661,378,0.01123488136,
380,2.761044025,380,2.72479558,380,2.144976377,380,1.840355396,380,1.45394671,380,1.422912002,380,1.155193448,380,1.178674102,380,1.030576706,380,0.9292522073,380,0.9581038356,380,0.9640768766,380,0.8875623941,380,0.9254273772,380,0.880807817,380,0.8978640437,380,0.7865979075,380,0.7974481583,380,0.836853385,380,0.6535863876,380,0.69602108,380,0.6722111106,380,0.8373379707,380,1.309322834,380,0.4944755435,380,0.1550051123,380,0.2224793136,380,0.1987885684,380,0.1842657477,380,0.1574307233,380,2.108797789,380,29.06165886,380,19.23533249,380,0.4019331038,380,0.05641059577,380,0.06383017451,380,0.03714744747,380,0.01615065336,380,0.0364773795,380,0.03919058666,380,0.008803242818,380,0.008081559092,380,0.07341148704,380,0.02645698562,380,-0.005163128953,380,0.01047065575,380,0.03231835738,
382,2.501191139,382,2.316636086,382,1.966896653,382,1.744919538,382,1.479703307,382,1.486152649,382,1.200480103,382,1.090877056,382,1.057945371,382,0.9781234264,382,0.908038795,382,0.8573061824,382,0.8612546325,382,0.9212594032,382,0.8687058687,382,0.8182262182,382,0.7429420352,382,0.8713533878,382,0.7829459906,382,0.746247232,382,0.8456861973,382,0.5569244623,382,0.7728918791,382,1.482778311,382,0.5915992856,382,0.2895939052,382,0.2901419997,382,0.2126111984,382,0.1865820885,382,0.1238875985,382,0.3536693156,382,15.35783195,382,28.90139771,382,3.274972916,382,0.112175338,382,0.08652182668,382,0.08090832829,382,0.02420916595,382,0.008163332008,382,0.02052236162,382,0.01008532196,382,0.01276818477,382,0.01175744366,382,0.03900894895,382,0.009854789823,382,0.06160100922,382,0.03245313093,
384,2.216202974,384,2.502285719,384,2.01387763,384,1.919385791,384,1.62379837,384,1.436703324,384,1.253875613,384,1.111558676,384,1.010217547,384,0.9721539021,384,0.9048421979,384,0.9136629105,384,0.9537880421,384,0.9463669658,384,0.880535543,384,0.9137095809,384,0.7739790082,384,0.7540899515,384,0.755766809,384,0.6311139464,384,0.7080773711,384,0.6195498705,384,0.9042541981,384,1.445245385,384,1.051150084,384,0.2555992007,384,0.21790874,384,0.2310170829,384,0.1626364291,384,0.1661221683,384,0.1039670929,384,4.475636005,384,27.53872681,384,12.11241817,384,0.134284839,384,0.07595176995,384,0.06183017045,384,-0.01625342295,384,0.007861943915,384,0.06906840205,384,0.02339651994,384,0.008027228527,384,0.04269239306,384,0.0272732228,384,0.03604568541,384,0.009421607479,384,0.01047498826,
386,2.230483294,386,2.495374918,386,2.37974906,386,2.177725077,386,1.758780599,386,1.647847891,386,1.374261022,386,1.106832743,386,1.05374074,386,0.8965500593,386,0.9787088633,386,0.9201899767,386,0.8212297559,386,0.9039305449,386,0.9138516188,386,0.880866766,386,0.8326922059,386,0.7367658615,386,0.7814834118,386,0.718875587,386,0.7606039047,386,0.6587511897,386,0.6253297925,386,0.9017946124,386,1.24386704,386,0.4661714733,386,0.2312602103,386,0.1771165431,386,0.1973588169,386,0.1751883179,386,0.1133481637,386,0.802729249,386,18.13591194,386,24.20860672,386,1.338418722,386,0.06199353933,386,0,386,0.1179155856,386,0.05706180632,386,0.04981638864,386,0,386,-0.01710476354,386,0.005733221769,386,0.05172800273,386,0.02489841357,386,0.06103826314,386,0.02310349233,
388,1.862428665,388,2.326663494,388,2.331144094,388,1.690687418,388,1.908302784,388,1.637745142,388,1.268223166,388,1.329896331,388,1.122107148,388,0.9936988354,388,0.9561943412,388,0.9068080187,388,0.8538033366,388,0.93177104,388,0.8493566513,388,0.905387044,388,0.9649131298,388,0.8700090647,388,0.8811330199,388,0.7843649983,388,0.7663862705,388,0.8006148934,388,0.4800768197,388,0.7424752712,388,1.336873651,388,0.7287979126,388,0.2783361673,388,0.2205225229,388,0.1721154898,388,0.1966812611,388,0.05516252294,388,0.09176477045,388,6.465398788,388,30.98363113,388,7.544557095,388,0.1374794841,388,0,388,0.0794236958,388,0.06085951254,388,0.02749934793,388,0.02141474374,388,-0.02014707401,388,-0.005184651352,388,0.03935082257,388,0.04450444132,388,0.03018518724,388,0.03198549896,
390,2.310269117,390,2.137125015,390,2.084038496,390,1.812519193,390,1.724165797,390,1.565162182,390,1.226283431,390,1.05524981,390,1.014215469,390,1.002659202,390,0.9425390959,390,0.8901163936,390,0.9026543498,390,0.8795549273,390,0.8060540557,390,0.8381866217,390,0.8266538978,390,0.9007405043,390,0.8210180402,390,0.7403341532,390,0.710968554,390,0.6281774044,390,0.6125016212,390,0.6233186722,390,1.110131621,390,0.9452608228,390,0.288947016,390,0.2964687347,390,0.2277457118,390,0.173012048,390,0.2168118507,390,0.1603917778,390,1.535781622,390,22.67760086,390,17.381073,390,0.498690933,390,0.0507343784,390,0.007428868674,390,0.05370074883,390,0.01977626421,390,0.008345329203,390,-0.01180057041,390,0.04080425203,390,0.005258535966,390,0.04347049072,390,0.031631127,390,0.01534126606,
392,1.95942843,392,2.294968367,392,2.058625221,392,1.987609744,392,1.709317446,392,1.441265702,392,1.312536836,392,1.204428554,392,1.097375989,392,0.9810761809,392,0.8902585506,392,0.8716647625,392,0.880451262,392,0.896440208,392,0.879352808,392,0.9362359047,392,0.8734064698,392,0.8949629068,392,0.8689785004,392,0.7753841281,392,0.690176487,392,0.677190721,392,0.6410478354,392,0.5237547755,392,0.9894459248,392,1.224102616,392,0.409332782,392,0.2441812903,392,0.1869129837,392,0.2690425217,392,0.1833904684,392,0.09254225343,392,0.2605806589,392,11.18239689,392,27.76029396,392,3.836965084,392,0.1345623285,392,0.1129279956,392,0.01546551194,392,0.05345521122,392,0.0165309757,392,-0.007782373577,392,0.010689185,392,0.02025901154,392,0.07543078065,392,0.02747856639,392,0.05580017343,
394,2.218848467,394,2.801494122,394,2.089921236,394,1.851503968,394,1.900073409,394,1.628921747,394,1.285471916,394,1.367448568,394,1.170246005,394,1.014707565,394,0.9787301421,394,0.9339446425,394,0.8791328073,394,0.8491013646,394,0.9147440791,394,0.9034945369,394,0.8863950372,394,0.8000997305,394,0.959102571,394,0.8121148348,394,0.7124382257,394,0.6809871197,394,0.6065332294,394,0.7217039466,394,0.9254408479,394,1.269802928,394,0.6798306704,394,0.238144204,394,0.2644606233,394,0.1695422381,394,0.03908590972,394,0.07507748902,394,0.2057524174,394,3.335920811,394,27.47365952,394,14.05571747,394,0.2885953784,394,0.04738625139,394,0.09832544625,394,0.05325699598,394,-0.0124846017,394,0.008102906868,394,0.03587370366,394,0.03818751127,394,0.03235438094,394,0.03155313432,394,0.01030853391,
396,1.713698149,396,2.395414591,396,2.217493296,396,1.672371864,396,1.719998002,396,1.646792173,396,1.436988115,396,1.206290364,396,1.049928904,396,1.121846318,396,0.8668347001,396,0.9413186908,396,0.8747904301,396,0.8681479692,396,0.8733059764,396,0.8921639323,396,0.8403292894,396,0.9040450454,396,0.8794153929,396,0.7438974977,396,0.7788953185,396,0.748898685,396,0.5837224722,396,0.5017995834,396,0.6585387588,396,1.23377943,396,0.8613264561,396,0.2519738078,396,0.291460216,396,0.2336516827,396,0.169059515,396,0.1399595141,396,0.1942422539,396,0.7319043279,396,18.7123394,396,24.75319672,396,1.411598682,396,0.05870224163,396,0.05149823055,396,0.09628081322,396,0.00855779741,396,0,396,0.01597503573,396,0.03150333837,396,0.004622353707,396,0.0278058406,396,0.03529043868,
398,2.318840504,398,2.684098959,398,2.359924078,398,2.161253452,398,1.896537185,398,1.537838936,398,1.516222477,398,1.390926838,398,1.074573636,398,0.9748190045,398,0.9681479335,398,0.9876800179,398,0.8683393002,398,0.834606111,398,0.9757108688,398,0.9044252038,398,0.881768167,398,0.9184772372,398,0.8798000216,398,0.8519561887,398,0.7536398768,398,0.7557833791,398,0.5238521695,398,0.6302055717,398,0.3798224032,398,0.8624617457,398,1.066114783,398,0.441439569,398,0.3051400185,398,0.2345949262,398,0.123285979,398,0.2462526858,398,0.1407770962,398,0.1504551321,398,6.559173584,398,28.75041199,398,7.278810024,398,0.04387568682,398,0.0541196689,398,0.06834755838,398,0.03046962433,398,0.01154494472,398,0.02705320343,398,0.005434044171,398,0.02798768505,398,0.01403423492,398,0.0159488786,
400,3.303834677,400,2.502010345,400,2.295657635,400,2.032879591,400,1.951935768,400,1.759943724,400,1.510383964,400,1.346233487,400,1.138827324,400,1.024450183,400,0.9144250751,400,0.974730134,400,0.9728594422,400,0.9218660593,400,0.9341467023,400,0.9260710478,400,0.937065959,400,0.8717098236,400,0.8501224518,400,0.8829295635,400,0.7752961516,400,0.5593301058,400,0.7331745028,400,0.7486898303,400,0.6540560126,400,0.7405007482,400,1.173196912,400,0.5646647811,400,0.270018369,400,0.2467235029,400,0.2125609368,400,0.137802735,400,0.1356300116,400,0.1360287964,400,1.513554335,400,21.35526085,400,18.57212257,400,0.3839423656,400,0.07790406793,400,0.07657358795,400,0.01469039917,400,0.004092490301,400,0.02045784704,400,0.02702279016,400,0.02382915467,400,0.004497697111,400,0.02610843256,
402,2.468845606,402,3.055603504,402,2.26696372,402,1.896438003,402,1.990032792,402,1.723813415,402,1.511257291,402,1.372355461,402,1.27039969,402,1.069734812,402,0.9547141194,402,0.9639790654,402,0.981731236,402,0.860035181,402,0.9865858555,402,0.8552191257,402,0.9631874561,402,0.9873861074,402,0.9197589755,402,0.9124682546,402,0.8730019927,402,0.8758127093,402,0.6321700215,402,0.675653398,402,0.6249132156,402,0.6198621988,402,1.142179012,402,0.7142386436,402,0.3193606138,402,0.3065603971,402,0.117218025,402,0.1303469539,402,0.2008883804,402,0.09883278608,402,0.3140063882,402,10.28365898,402,28.30704117,402,2.821825027,402,0.1586143523,402,0.06784582138,402,0.04799109325,402,-0.008321925998,402,0.03119313717,402,0.04273412749,402,0.06157224625,402,0.02789724618,402,0.02512121014,
404,3.081853867,404,2.321164846,404,2.293230295,404,2.286797762,404,1.902723193,404,1.818946362,404,1.50527966,404,1.455737829,404,1.262479305,404,1.120286465,404,1.042043805,404,0.9929944277,404,0.9134324193,404,0.9597475529,404,0.9978717566,404,0.9294406176,404,0.9485478997,404,0.993370533,404,0.8750135303,404,0.8488846421,404,0.8998350501,404,0.8269378543,404,0.8458448052,404,0.6312310696,404,0.5785855651,404,0.5378555655,404,0.9203318954,404,0.9033313394,404,0.4365611672,404,0.2324654609,404,0.1766810417,404,0.1910242438,404,0.1786427349,404,0.1263410449,404,0.1753785163,404,3.046106339,404,27.14976883,404,11.26994419,404,0.2265628874,404,0.1241876036,404,0.02230758592,404,0.01619859599,404,0.04360433295,404,0.02652998455,404,0.05484096333,404,-0.004594004713,404,0.04040852934,
406,1.878757477,406,2.723653793,406,2.292535067,406,2.041952848,406,2.074826479,406,1.901887417,406,1.601038456,406,1.440260768,406,1.306679487,406,1.176100731,406,1.205257058,406,0.9052200913,406,0.8733273745,406,0.9015301466,406,0.9367479682,406,0.9511021972,406,0.8300375938,406,0.9814199209,406,0.9459832907,406,0.8478226066,406,0.9203788638,406,0.8627576232,406,0.7924643755,406,0.8007259965,406,0.6775913835,406,0.5711022615,406,0.7265532017,406,1.079939008,406,0.486766547,406,0.294173032,406,0.2350348979,406,0.1888427287,406,0.1529569924,406,0.2197066396,406,0.2333635241,406,0.6523848772,406,17.55503845,406,23.61476517,406,1.48638761,406,0.1022712067,406,0.06673844159,406,0.03177528456,406,0.05211834982,406,0.05140096322,406,0.06603308767,406,0.03389239684,406,0.03609326482,
408,2.818972826,408,3.118873596,408,2.261186838,408,2.257281065,408,2.072641134,408,1.872793317,408,1.57670188,408,1.549881816,408,1.336384535,408,1.087468386,408,1.085595012,408,1.035348415,408,0.8472063541,408,0.9435657859,408,0.9318739176,408,0.9620637298,408,1.004804254,408,0.9333800077,408,0.9137204289,408,0.8140931726,408,0.842585206,408,0.7063368559,408,0.7046973705,408,0.6370215416,408,0.7217871547,408,0.4790245295,408,0.6651816368,408,1.077386379,408,0.6953368187,408,0.2880865932,408,0.09309377521,408,0.1736864895,408,0.2055053711,408,0.2069408,408,0.1739850789,408,0.1480952352,408,6.962963104,408,29.3029747,408,7.222904682,408,0.1546866596,408,0.04577790201,408,0.02075920627,408,0.02483500168,408,0.06507239491,408,0.04919492453,408,0.005070094019,408,0.04183531553,
410,2.098635674,410,2.358169794,410,2.4006145,410,2.188299179,410,2.068593979,410,1.899742603,410,1.682360888,410,1.392054558,410,1.334482431,410,1.137390018,410,1.008476377,410,1.090973616,410,0.941943109,410,0.9657847285,410,0.9663014412,410,1.032755256,410,0.9800803661,410,0.9620626569,410,1.001011729,410,0.9565523863,410,0.8758303523,410,0.788225174,410,0.7267190218,410,0.7267932892,410,0.8460382819,410,0.5677981377,410,0.5828757286,410,1.005048037,410,0.8575710654,410,0.3247262239,410,0.2277288288,410,0.2491063178,410,0.2089645863,410,0.221845746,410,0.1651982367,410,0.14711155,410,1.731939316,410,21.93631935,410,18.90678978,410,0.5530807972,410,0.0317806229,410,0.007963971235,410,0.04914675653,410,0.02319876105,410,0.0420495905,410,0.05078281462,410,0.01550259348,
411.9599915,4.142501831,411.9599915,2.524388313,411.9599915,2.254214764,411.9599915,2.0607934,411.9599915,2.070110083,411.9599915,1.887868524,411.9599915,1.554235578,411.9599915,1.55219245,411.9599915,1.371948481,411.9599915,1.16525197,411.9599915,1.115004778,411.9599915,1.08915782,411.9599915,0.9358388782,411.9599915,0.9408110976,411.9599915,0.9690392017,411.9599915,1.074994564,411.9599915,1.026233077,411.9599915,1.012938023,411.9599915,0.8565036654,411.9599915,1.009896994,411.9599915,0.8642456532,411.9599915,0.7969471216,411.9599915,0.8976818919,411.9599915,0.7969093919,411.9599915,0.6264497042,411.9599915,0.5987932086,411.9599915,0.4670578241,411.9599915,0.9362585545,411.9599915,1.051561952,411.9599915,0.4871031046,411.9599915,0.3222970963,411.9599915,0.2202700227,411.9599915,0.2210536152,411.9599915,0.1947377473,411.9599915,0.1568162888,411.9599915,0.1263002157,411.9599915,0.3120976985,411.9599915,11.0666275,411.9599915,27.96111298,411.9599915,3.041784525,411.9599915,0.05549030006,411.9599915,0.008695992641,411.9599915,0.04571507126,411.9599915,0.02875811048,411.9599915,0.05474325269,411.9599915,0.03890218213,411.9599915,0.0518553853,
413.9299927,2.661827087,413.9299927,2.839628696,413.9299927,2.316340208,413.9299927,2.414045334,413.9299927,2.171770573,413.9299927,1.950153589,413.9299927,1.698760986,413.9299927,1.40388763,413.9299927,1.365618944,413.9299927,1.162285447,413.9299927,1.129895806,413.9299927,1.049290657,413.9299927,1.019779444,413.9299927,0.9815587997,413.9299927,0.9958919883,413.9299927,0.992942512,413.9299927,0.9991278648,413.9299927,0.9407564402,413.9299927,0.968783617,413.9299927,0.9413332343,413.9299927,0.9539059401,413.9299927,0.8618699312,413.9299927,0.9029431939,413.9299927,0.7810572982,413.9299927,0.7579019666,413.9299927,0.6302928925,413.9299927,0.6082196236,413.9299927,0.6823381186,413.9299927,1.119968414,413.9299927,0.7580530047,413.9299927,0.3375242651,413.9299927,0.3171776235,413.9299927,0.1824173927,413.9299927,0.1469666064,413.9299927,0.1180295497,413.9299927,0.111023806,413.9299927,0.1325697303,413.9299927,3.122581959,413.9299927,26.83572388,413.9299927,11.59481907,413.9299927,0.1209970117,413.9299927,0.008324384689,413.9299927,0.03567006066,413.9299927,0.04036885872,413.9299927,0.04943104833,413.9299927,0.06650976837,413.9299927,0.02888720669,
416.0599976,2.270147562,416.0599976,2.549146652,416.0599976,2.474493504,416.0599976,2.358022213,416.0599976,2.136681557,416.0599976,1.912142634,416.0599976,1.676259875,416.0599976,1.529589653,416.0599976,1.426202416,416.0599976,1.227406979,416.0599976,1.014903069,416.0599976,1.08624804,416.0599976,1.027450562,416.0599976,0.9945787191,416.0599976,1.012482047,416.0599976,1.015077114,416.0599976,0.9899315238,416.0599976,1.03678894,416.0599976,1.062045813,416.0599976,0.9005097747,416.0599976,0.8656325936,416.0599976,0.7825766206,416.0599976,0.8981743455,416.0599976,0.6556839943,416.0599976,0.6270548701,416.0599976,0.5143551826,416.0599976,0.6102713346,416.0599976,0.5640699267,416.0599976,0.9829468131,416.0599976,0.8186303377,416.0599976,0.3138685226,416.0599976,0.2628937364,416.0599976,0.1997891068,416.0599976,0.1332267523,416.0599976,0.1603892148,416.0599976,0.1225062907,416.0599976,0.1429102272,416.0599976,0.5051302314,416.0599976,15.26626778,416.0599976,23.79334641,416.0599976,1.25148797,416.0599976,0.04844171926,416.0599976,0.03463483602,416.0599976,0.05479872599,416.0599976,0.05845094472,416.0599976,0.0233679805,416.0599976,0.0721296519,
418.0299988,1.887029886,418.0299988,2.71774292,418.0299988,2.417668581,418.0299988,2.109759092,418.0299988,2.254190207,418.0299988,1.939759135,418.0299988,1.730583668,418.0299988,1.552333474,418.0299988,1.366120219,418.0299988,1.27276516,418.0299988,1.119101405,418.0299988,0.9858858585,418.0299988,0.9700717926,418.0299988,1.062666297,418.0299988,0.9444639087,418.0299988,1.018686056,418.0299988,0.9455289245,418.0299988,1.052274704,418.0299988,1.047986746,418.0299988,0.988013804,418.0299988,1.012481213,418.0299988,0.9276890755,418.0299988,0.8189151883,418.0299988,0.730837822,418.0299988,0.8573778272,418.0299988,0.6675263643,418.0299988,0.5878104568,418.0299988,0.5185310245,418.0299988,0.8472155333,418.0299988,0.9289147854,418.0299988,0.4049461186,418.0299988,0.1660111248,418.0299988,0.2388426363,418.0299988,0.2014849484,418.0299988,0.1600135565,418.0299988,0.0605693534,418.0299988,0.1125576869,418.0299988,0.2250431329,418.0299988,5.36546278,418.0299988,28.50308228,418.0299988,6.154929638,418.0299988,0.0289514605,418.0299988,0.05297264829,418.0299988,0.05811047927,418.0299988,0.07583341002,418.0299988,0.05048279837,418.0299988,0.03945507109,
420,2.994759321,420,2.379434824,420,2.66419816,420,2.507125378,420,2.270958662,420,1.832860112,420,1.705803871,420,1.600290418,420,1.390532851,420,1.341764927,420,1.158877492,420,1.052552462,420,1.052956223,420,0.9378349781,420,0.9125241637,420,0.9448107481,420,0.9562672377,420,0.9868603945,420,1.067836285,420,0.9388455749,420,0.8059706092,420,0.8131932616,420,0.8386102915,420,0.8157690167,420,0.7257569432,420,0.5982214808,420,0.4469902813,420,0.650093317,420,0.5666705966,420,0.8875220418,420,0.5784944296,420,0.1774391979,420,0.1957904994,420,0.2098782659,420,0.1361179203,420,0.09852658212,420,0.1250348687,420,0.1737044454,420,1.190712452,420,21.82881737,420,17.46826363,420,0.6174278855,420,0.1038995087,420,0.06544538587,420,0.0556945093,420,0.04227277264,420,0.01080707181,
