nano19aout2004_EX_220.00,,nano19aout2004_EX_225.00,,nano19aout2004_EX_230.00,,nano19aout2004_EX_235.00,,nano19aout2004_EX_240.00,,nano19aout2004_EX_245.00,,nano19aout2004_EX_250.00,,nano19aout2004_EX_255.00,,nano19aout2004_EX_260.00,,nano19aout2004_EX_265.00,,nano19aout2004_EX_270.00,,nano19aout2004_EX_275.00,,nano19aout2004_EX_280.00,,nano19aout2004_EX_285.00,,nano19aout2004_EX_290.00,,nano19aout2004_EX_295.00,,nano19aout2004_EX_300.00,,nano19aout2004_EX_305.00,,nano19aout2004_EX_310.00,,nano19aout2004_EX_315.00,,nano19aout2004_EX_320.00,,nano19aout2004_EX_325.00,,nano19aout2004_EX_330.00,,nano19aout2004_EX_335.00,,nano19aout2004_EX_340.00,,nano19aout2004_EX_345.00,,nano19aout2004_EX_350.00,,nano19aout2004_EX_355.00,,nano19aout2004_EX_360.00,,nano19aout2004_EX_365.00,,nano19aout2004_EX_370.00,,nano19aout2004_EX_375.00,,nano19aout2004_EX_380.00,,nano19aout2004_EX_385.00,,nano19aout2004_EX_390.00,,nano19aout2004_EX_395.00,,nano19aout2004_EX_400.00,,nano19aout2004_EX_405.00,,nano19aout2004_EX_410.00,,nano19aout2004_EX_415.00,,nano19aout2004_EX_420.00,,nano19aout2004_EX_425.00,,nano19aout2004_EX_430.00,,nano19aout2004_EX_435.00,,nano19aout2004_EX_440.00,,nano19aout2004_EX_445.00,,nano19aout2004_EX_450.00,,
nano19aout2004_EX_325.00,
nano19aout2004_EX_325.00
Collection Time: 8/19/04 10:33:59 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 325.0000

nano19aout2004_EX_330.00,
nano19aout2004_EX_330.00
Collection Time: 8/19/04 10:34:19 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 330.0000

nano19aout2004_EX_335.00,
nano19aout2004_EX_335.00
Collection Time: 8/19/04 10:34:38 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 335.0000

nano19aout2004_EX_340.00,
nano19aout2004_EX_340.00
Collection Time: 8/19/04 10:34:58 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 340.0000

nano19aout2004_EX_345.00,
nano19aout2004_EX_345.00
Collection Time: 8/19/04 10:35:18 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 345.0000

nano19aout2004_EX_350.00,
nano19aout2004_EX_350.00
Collection Time: 8/19/04 10:35:38 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 350.0000

nano19aout2004_EX_355.00,
nano19aout2004_EX_355.00
Collection Time: 8/19/04 10:35:57 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 355.0000

nano19aout2004_EX_360.00,
nano19aout2004_EX_360.00
Collection Time: 8/19/04 10:36:17 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 360.0000

nano19aout2004_EX_365.00,
nano19aout2004_EX_365.00
Collection Time: 8/19/04 10:36:37 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 365.0000

nano19aout2004_EX_370.00,
nano19aout2004_EX_370.00
Collection Time: 8/19/04 10:36:57 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 370.0000

nano19aout2004_EX_375.00,
nano19aout2004_EX_375.00
Collection Time: 8/19/04 10:37:17 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
Date/Time stamp: 7/21/04 3:26:09 PM
Method Modifications: None
[Excitation (nm)] , 375.0000

nano19aout2004_EX_380.00,
nano19aout2004_EX_380.00
Collection Time: 8/19/04 10:37:37 AM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Open
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : C:\WINDOWS\Desktop\3D_Stedmon.FMSW
