stn01_EX_220.00,,stn01_EX_225.00,,stn01_EX_230.00,,stn01_EX_235.00,,stn01_EX_240.00,,stn01_EX_245.00,,stn01_EX_250.00,,stn01_EX_255.00,,stn01_EX_260.00,,stn01_EX_265.00,,stn01_EX_270.00,,stn01_EX_275.00,,stn01_EX_280.00,,stn01_EX_285.00,,stn01_EX_290.00,,stn01_EX_295.00,,stn01_EX_300.00,,stn01_EX_305.00,,stn01_EX_310.00,,stn01_EX_315.00,,stn01_EX_320.00,,stn01_EX_325.00,,stn01_EX_330.00,,stn01_EX_335.00,,stn01_EX_340.00,,stn01_EX_345.00,,stn01_EX_350.00,,stn01_EX_355.00,,stn01_EX_360.00,,stn01_EX_365.00,,stn01_EX_370.00,,stn01_EX_375.00,,stn01_EX_380.00,,stn01_EX_385.00,,stn01_EX_390.00,,stn01_EX_395.00,,stn01_EX_400.00,,stn01_EX_405.00,,stn01_EX_410.00,,stn01_EX_415.00,,stn01_EX_420.00,,stn01_EX_425.00,,stn01_EX_430.00,,stn01_EX_435.00,,stn01_EX_440.00,,stn01_EX_445.00,,stn01_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
390,4.53593874,390,5.084099293,390,4.524399757,390,3.586299896,390,3.763502121,390,3.427140951,390,2.892271042,390,2.727582693,390,2.278766394,390,2.208625078,390,2.042023182,390,2.008244514,390,1.884601474,390,1.822955251,390,1.914346695,390,1.927227855,390,1.964811921,390,1.904801846,390,1.936564922,390,1.828537583,390,1.659788847,390,1.583542347,390,1.428061366,390,1.112001538,390,1.563971519,390,1.318994999,390,0.5739767551,390,0.4425495267,390,0.4310750365,390,0.2729919851,390,0.3202705681,390,0.31101197,390,3.352445364,390,51.85129166,390,40.14001465,390,1.165200353,390,0.1611904353,390,0.07369849086,390,0.08904521167,390,0.03925186023,390,0,390,0.01162668969,390,0.03652091324,390,0.04008759186,390,0.07264176011,390,0.02316563018,390,0.01506825909,
392,4.706989765,392,5.146822453,392,4.48892498,392,4.1670928,392,3.943154097,392,3.389795542,392,2.88217926,392,2.886226892,392,2.347518444,392,2.12646389,392,1.888144851,392,1.982560158,392,1.904318094,392,1.993513465,392,2.048601866,392,2.058640957,392,1.968883634,392,1.951386929,392,1.857655764,392,1.939706445,392,1.710717678,392,1.71935904,392,1.396211863,392,1.348015428,392,1.470562816,392,1.710679531,392,0.8464257121,392,0.6128655672,392,0.4693391919,392,0.3674586415,392,0.2514236867,392,0.2611321807,392,0.489802748,392,24.93597221,392,62.49272156,392,9.234059334,392,0.1358084381,392,0.1118876934,392,0.1274840683,392,0.05910126492,392,0.004203747492,392,0.003955039196,392,0.04063884169,392,0.01543249562,392,0.04718605801,392,0.06201816723,392,0.03553498164,
394,5.155256748,394,4.817708492,394,4.498775482,394,4.392951012,394,4.19728899,394,3.64993453,394,3.252339363,394,2.985434532,394,2.513397932,394,2.298800945,394,2.023698568,394,1.956415415,394,1.942330599,394,1.979524255,394,2.034382582,394,2.098533392,394,2.04726696,394,2.093284845,394,1.997939587,394,1.826599836,394,1.726066828,394,1.498019457,394,1.646867275,394,1.35599041,394,1.391309857,394,1.843427539,394,0.9525510073,394,0.6335200071,394,0.5262785554,394,0.4634799063,394,0.3092903197,394,0.185371846,394,0.2961928546,394,6.800828934,394,61.4044342,394,32.79732132,394,0.3561717868,394,0.08507018536,394,0.1808723956,394,0.05201831087,394,0.03323211521,394,-0.0358062163,394,0.0506580472,394,0.05097593367,394,0.02770249359,394,0.04349296913,394,0.065469414,
396,5.623901844,396,5.345342636,396,4.789071083,396,4.29428196,396,3.831155539,396,3.800359726,396,3.133091211,396,3.167333364,396,2.661860943,396,2.290743113,396,2.180592537,396,1.932332516,396,2.000374556,396,1.999560714,396,2.005110025,396,2.145708323,396,2.107612133,396,2.102958202,396,2.259269238,396,1.951581597,396,1.805915236,396,1.566666126,396,1.694943428,396,1.391534805,396,1.197107077,396,1.904789209,396,1.291539669,396,0.7075202465,396,0.5878702402,396,0.4141916335,396,0.263405472,396,0.2378686965,396,0.1692315787,396,1.529205799,396,39.92353058,396,58.54743958,396,2.940237522,396,0.1524954885,396,0.1436345875,396,0.1049464792,396,0.03358804435,396,0.02390285954,396,0.04108104482,396,0.04543733224,396,0.06361496449,396,0.004446459934,396,0.06589151174,
398,5.838393211,398,5.287974358,398,4.928323269,398,4.417518616,398,4.426982403,398,3.783505201,398,3.346007586,398,3.005802631,398,2.660732031,398,2.351157427,398,2.206228018,398,2.041115284,398,2.11070323,398,1.994697809,398,2.1875,398,2.192681789,398,2.164519548,398,2.261743307,398,2.130777836,398,1.991187453,398,2.031591892,398,1.886333227,398,1.721318603,398,1.441984653,398,1.418673635,398,1.641439915,398,1.472668171,398,0.7607540488,398,0.6273027658,398,0.5067929626,398,0.2866936922,398,0.3378709555,398,0.2311215699,398,0.3011849821,398,14.09551525,398,68.0178833,398,17.96580696,398,0.1911399364,398,0.1341064125,398,0.1802857518,398,0.06176296249,398,0.01548425108,398,0.03988691792,398,0.03540270776,398,0.02277033031,398,0.01793633401,398,0.04115459323,
400,5.897316933,400,5.771037579,400,5.014882565,400,4.679363251,400,4.454454422,400,3.869024038,400,3.570392609,400,3.277024031,400,2.791709185,400,2.427727461,400,2.292770624,400,2.035390854,400,2.140033007,400,2.102496862,400,2.149516344,400,2.267888546,400,2.045215845,400,2.208105803,400,2.233659267,400,2.092727661,400,2.149237871,400,1.829433799,400,1.581547379,400,1.457677722,400,1.294854283,400,1.637491226,400,1.727038503,400,1.037322044,400,0.706943512,400,0.6694272757,400,0.4330272377,400,0.3137136102,400,0.1847304106,400,0.234040767,400,3.274615049,400,50.13165283,400,43.53985596,400,0.8980343938,400,0.2031472176,400,0.1863860935,400,0.02148449235,400,0.03244422749,400,0.09210836142,400,0.05535259843,400,0.01417534892,400,0.02268232219,400,0.06307689101,
402,5.672418118,402,5.941281319,402,5.128853321,402,4.777607441,402,4.429720879,402,3.995337009,402,3.450540304,402,3.17300272,402,2.877457142,402,2.534990072,402,2.229161024,402,2.125478745,402,2.155343771,402,2.126727104,402,2.160343885,402,2.237807035,402,2.204772711,402,2.232285976,402,2.31990099,402,2.055590391,402,2.07689333,402,1.825979948,402,1.731484175,402,1.759605289,402,1.41034472,402,1.32006979,402,1.712025523,402,1.154802442,402,0.6805570126,402,0.5694239736,402,0.4008586109,402,0.3951354325,402,0.2922877967,402,0.2977578938,402,0.5929824114,402,25.09740067,402,66.7697525,402,6.966382027,402,0.2041713744,402,0.2121398747,402,0.06188655272,402,0.00768695632,402,0.09828976542,402,0.05728062615,402,0.05128420144,402,0.05451274663,402,0.06567846239,
404,5.566507816,404,5.820014,404,5.164387703,404,4.78122282,404,4.508023262,404,4.149787426,404,3.717638493,404,3.460460424,404,2.951583862,404,2.688858986,404,2.340555429,404,2.19941926,404,2.137967348,404,2.118848085,404,2.182197809,404,2.252329826,404,2.347589493,404,2.284559488,404,2.293482065,404,2.178649187,404,2.059500217,404,1.812292099,404,1.759810448,404,1.618256569,404,1.492537379,404,1.257556677,404,1.591593981,404,1.529602289,404,0.8035776615,404,0.5434952974,404,0.4254696965,404,0.3718206286,404,0.3527922332,404,0.2611471117,404,0.3762025237,404,6.7921381,404,64.75286865,404,28.24338722,404,0.4937090576,404,0.2645809948,404,0.07198631763,404,0.05178045109,404,0.07351705432,404,0.04776740447,404,0.05350584909,404,0.03181022778,404,0.05040296912,
406,6.131352425,406,6.030240059,406,5.660714149,406,5.417681217,406,4.714704514,406,4.09715271,406,3.585702896,406,3.394562721,406,2.992125988,406,2.693797112,406,2.310174942,406,2.199431896,406,2.248823404,406,2.245321035,406,2.204083681,406,2.299028397,406,2.353471279,406,2.262191296,406,2.25722003,406,2.210333347,406,2.017960072,406,1.948726773,406,1.883710027,406,1.764889121,406,1.453584433,406,1.336165071,406,1.473051786,406,1.520812392,406,0.9824952483,406,0.6916985512,406,0.4884488285,406,0.4907895327,406,0.4137272537,406,0.362952143,406,0.2691162229,406,1.26160717,406,41.01342773,406,55.13134766,406,3.3778193,406,0.244887948,406,0.1060454398,406,0.06006650254,406,0.0547735095,406,0.05783021078,406,0.05216756091,406,0.03786265478,406,0.0411865823,
408,5.827905655,408,6.15331316,408,5.355139732,408,4.918570042,408,4.86656189,408,4.175322533,408,3.794457674,408,3.489856958,408,3.106873035,408,2.668704271,408,2.536323071,408,2.181239605,408,2.240930319,408,2.213096142,408,2.309861422,408,2.382922888,408,2.395084858,408,2.486516714,408,2.390494347,408,2.339766502,408,2.203098059,408,1.900104761,408,1.883047462,408,1.731918216,408,1.761223793,408,1.46799767,408,1.260537267,408,1.757984161,408,1.156069279,408,0.6686726809,408,0.57902354,408,0.3456420302,408,0.4354959428,408,0.4184100628,408,0.2804191113,408,0.4161857069,408,15.52134037,408,67.57529449,408,16.53392792,408,0.2795354426,408,0.07000090182,408,0.05004176497,408,0.07448432595,408,0.0560792461,408,0.04244242236,408,0.04072582349,408,0.02544956654,
410,6.309510231,410,5.798058033,410,5.413561821,410,5.205952644,410,4.986130714,410,4.415102005,410,3.808251143,410,3.651731014,410,3.096209526,410,2.885170221,410,2.569798946,410,2.341528654,410,2.31201148,410,2.227643251,410,2.288150787,410,2.400759935,410,2.422729492,410,2.403257608,410,2.319547176,410,2.266798496,410,2.313030243,410,2.022507668,410,2.006748438,410,1.849344492,410,1.774047732,410,1.451656699,410,1.322872043,410,1.58647418,410,1.537416697,410,0.8359860182,410,0.521179378,410,0.5201646686,410,0.3695179522,410,0.3477924764,410,0.239087373,410,0.3153579235,410,3.923882246,410,49.53256989,410,41.49312973,410,1.134249806,410,0.06627110392,410,0.03606737405,410,0.03269416094,410,0.04100251198,410,0.01889975183,410,0.05793966725,410,0.04007895291,
411.9599915,6.712213516,411.9599915,6.365912437,411.9599915,5.457919598,411.9599915,4.985282898,411.9599915,4.870848656,411.9599915,4.304829597,411.9599915,3.879187822,411.9599915,3.768881083,411.9599915,3.097637653,411.9599915,2.806185961,411.9599915,2.484315634,411.9599915,2.420000553,411.9599915,2.142003298,411.9599915,2.230442286,411.9599915,2.365619659,411.9599915,2.349905252,411.9599915,2.416691065,411.9599915,2.503722429,411.9599915,2.429149866,411.9599915,2.377544165,411.9599915,2.16916275,411.9599915,1.976460695,411.9599915,2.106244326,411.9599915,1.76152885,411.9599915,1.715723038,411.9599915,1.421851158,411.9599915,1.372509122,411.9599915,1.488817692,411.9599915,1.702867985,411.9599915,0.9470950365,411.9599915,0.6151912808,411.9599915,0.5430024266,411.9599915,0.4014782608,411.9599915,0.3840866983,411.9599915,0.3704353571,411.9599915,0.2575618625,411.9599915,0.6522512436,411.9599915,24.85263443,411.9599915,62.67236328,411.9599915,7.302830219,411.9599915,0.09086854011,411.9599915,0.09229645133,411.9599915,0.07571455091,411.9599915,0.0912316218,411.9599915,0.0465898551,411.9599915,0.06361786276,411.9599915,0.04645473137,
413.9299927,6.811509132,413.9299927,6.61021328,413.9299927,5.565011501,413.9299927,4.948680401,413.9299927,4.904810429,413.9299927,4.307913303,413.9299927,3.906930447,413.9299927,4.002261162,413.9299927,3.364456177,413.9299927,2.85347414,413.9299927,2.581905842,413.9299927,2.367184877,413.9299927,2.238399982,413.9299927,2.232536793,413.9299927,2.277189016,413.9299927,2.451221466,413.9299927,2.437727451,413.9299927,2.427941322,413.9299927,2.425563097,413.9299927,2.428146839,413.9299927,2.427411079,413.9299927,2.250944138,413.9299927,1.973533511,413.9299927,1.822182417,413.9299927,1.59877789,413.9299927,1.532655716,413.9299927,1.329252839,413.9299927,1.376318455,413.9299927,1.615367889,413.9299927,1.075159788,413.9299927,0.5544971228,413.9299927,0.4993306994,413.9299927,0.4804880023,413.9299927,0.2959398925,413.9299927,0.3029872477,413.9299927,0.2334422767,413.9299927,0.2340495288,413.9299927,6.677389145,413.9299927,58.79858017,413.9299927,27.56488037,413.9299927,0.257168591,413.9299927,0.06711382419,413.9299927,0.08256275207,413.9299927,0.06208448857,413.9299927,0.06061566994,413.9299927,0.02239781991,413.9299927,0.05119724572,
416.0599976,5.968402386,416.0599976,6.226706982,416.0599976,5.824175835,416.0599976,5.31187582,416.0599976,4.959245682,416.0599976,4.274541855,416.0599976,4.033682346,416.0599976,3.897408247,416.0599976,3.284267902,416.0599976,2.824468851,416.0599976,2.609352589,416.0599976,2.367488861,416.0599976,2.218025208,416.0599976,2.152895927,416.0599976,2.22954011,416.0599976,2.281642437,416.0599976,2.336112738,416.0599976,2.498465776,416.0599976,2.405662298,416.0599976,2.267768383,416.0599976,2.057613134,416.0599976,2.171840906,416.0599976,1.871943831,416.0599976,1.86592257,416.0599976,1.756939888,416.0599976,1.488654852,416.0599976,1.287800074,416.0599976,1.249984741,416.0599976,1.61042726,416.0599976,1.348558784,416.0599976,0.7068681717,416.0599976,0.5772234201,416.0599976,0.4435526431,416.0599976,0.3523717821,416.0599976,0.3558889925,416.0599976,0.2919586301,416.0599976,0.2015258372,416.0599976,1.019209385,416.0599976,32.48639679,416.0599976,54.48483658,416.0599976,3.042414665,416.0599976,0.06239787117,416.0599976,0.1196351126,416.0599976,0.0709219873,416.0599976,0.05563127622,416.0599976,0.02667449228,416.0599976,0.06081769243,
418.0299988,5.347593784,418.0299988,6.818582058,418.0299988,5.703253746,418.0299988,5.359594345,418.0299988,4.825131893,418.0299988,4.50855732,418.0299988,4.086057186,418.0299988,3.656063795,418.0299988,3.221390009,418.0299988,3.011380434,418.0299988,2.613322735,418.0299988,2.457612753,418.0299988,2.361424208,418.0299988,2.214673281,418.0299988,2.273718357,418.0299988,2.364679098,418.0299988,2.353015423,418.0299988,2.451517344,418.0299988,2.410411358,418.0299988,2.302412033,418.0299988,2.347417831,418.0299988,2.098021746,418.0299988,1.961687326,418.0299988,1.975130558,418.0299988,2.060134649,418.0299988,1.583405852,418.0299988,1.399457693,418.0299988,1.428061366,418.0299988,1.443839431,418.0299988,1.393927932,418.0299988,0.8389838338,418.0299988,0.6265113354,418.0299988,0.4308841228,418.0299988,0.4514811635,418.0299988,0.3160637319,418.0299988,0.2532863915,418.0299988,0.2645367086,418.0299988,0.2879440188,418.0299988,11.31636143,418.0299988,63.80346298,418.0299988,14.55637932,418.0299988,0.1200811714,418.0299988,0.0916679278,418.0299988,0.02055942267,418.0299988,0.04714046046,418.0299988,0.05361329392,418.0299988,0.02986456454,
420,5.685048103,420,6.454197407,420,5.494897842,420,5.197235107,420,4.94494772,420,4.470583439,420,3.989061356,420,3.878618479,420,3.298943758,420,2.859899759,420,2.66521287,420,2.450079679,420,2.294469118,420,2.33673501,420,2.261865139,420,2.361978769,420,2.310096502,420,2.464926004,420,2.459363699,420,2.301825047,420,2.334570169,420,2.022097588,420,2.304316044,420,1.823644876,420,1.721775889,420,1.657255054,420,1.590200543,420,1.29253459,420,1.367535591,420,1.408127427,420,1.067249775,420,0.6362552047,420,0.5523392558,420,0.4165104628,420,0.3408032954,420,0.3221942186,420,0.2146530747,420,0.2345490754,420,2.33720541,420,47.93181992,420,41.24962616,420,1.577871561,420,0.1537767053,420,0.06048844382,420,0.04141968489,420,0.04614717141,420,0.05582537875,
422,6.445775986,422,6.406599522,422,5.566263676,422,5.280704021,422,4.996079445,422,4.54396534,422,4.193786621,422,3.942353249,422,3.4666152,422,3.122029066,422,2.660215616,422,2.626600266,422,2.305625439,422,2.312049627,422,2.250754118,422,2.446530819,422,2.353121042,422,2.505950212,422,2.409248352,422,2.24220562,422,2.181330919,422,2.44494915,422,1.952223659,422,1.962098718,422,1.918563485,422,1.639192104,422,1.467136145,422,1.241008401,422,1.226019859,422,1.457522154,422,1.160376906,422,0.7475463748,422,0.5201640129,422,0.4857882261,422,0.3700444996,422,0.2876870036,422,0.2849814892,422,0.1761325747,422,0.5308849812,422,23.59019852,422,63.230896,422,10.55935097,422,0.1261239499,422,0.108320564,422,0.09234675765,422,0.06155943871,422,0.06809455901,
424,6.358768463,424,6.307679176,424,5.582208157,424,5.568957329,424,4.987321854,424,4.54147768,424,3.994499445,424,4.04229784,424,3.444098473,424,3.013504505,424,2.744181395,424,2.546732187,424,2.506191015,424,2.327064037,424,2.312684774,424,2.402340412,424,2.290360212,424,2.442473412,424,2.440572977,424,2.268938065,424,2.459649086,424,2.254871368,424,2.109557629,424,2.013272524,424,1.81028235,424,1.630550742,424,1.71235466,424,1.185820341,424,1.252114534,424,1.164132595,424,1.377112985,424,0.6859494448,424,0.5582767129,424,0.4101512432,424,0.447075218,424,0.329769522,424,0.2730773091,424,0.2454356849,424,0.3096317649,424,7.200731754,424,61.36188126,424,33.409832,424,0.6355445385,424,0.1793524921,424,0.05923927575,424,0.09301071614,424,0.06864468753,
426,6.401739597,426,6.770833492,426,5.82189846,426,5.452066898,426,4.900891304,426,4.662196159,426,3.982218027,426,4.10660696,426,3.428647995,426,3.19102478,426,2.828406811,426,2.414588213,426,2.358262062,426,2.36946702,426,2.460582733,426,2.381844282,426,2.308844805,426,2.490689516,426,2.40951395,426,2.428818464,426,2.246020555,426,2.403435946,426,2.162281036,426,1.921162486,426,1.946043015,426,1.733993649,426,1.657240152,426,1.320915222,426,1.300786257,426,1.044602633,426,1.475077629,426,0.9659556746,426,0.6033079624,426,0.4926251173,426,0.4164709747,426,0.3186582625,426,0.2657477856,426,0.1991091669,426,0.3172876239,426,1.301625252,426,35.69549942,426,59.87926102,426,5.798975468,426,0.1715028584,426,0.1267159432,426,0.05835440755,426,0.08710800856,
428,6.410990238,428,6.811060905,428,5.913786888,428,5.513638973,428,5.125004292,428,4.659254074,428,4.199538708,428,4.092642784,428,3.509482384,428,3.140305996,428,2.74288106,428,2.506244421,428,2.418790817,428,2.212159872,428,2.388614178,428,2.413573265,428,2.334328651,428,2.371769905,428,2.411856174,428,2.226531744,428,2.521132946,428,2.229671717,428,2.121066809,428,2.003119469,428,1.864523053,428,1.761246085,428,1.662597537,428,1.486817241,428,1.281400561,428,1.177795887,428,1.282554626,428,1.005752325,428,0.7087650299,428,0.5561681986,428,0.3475366235,428,0.2728849351,428,0.3507570326,428,0.222518906,428,0.300681293,428,0.3073763251,428,12.69555664,428,64.18274689,428,22.73519897,428,0.199938491,428,0.1368020326,428,0.07693807036,428,0.09085807949,
430,5.703205109,430,6.422882557,430,5.925108433,430,5.192557335,430,4.962184906,430,4.671700478,430,4.221599579,430,3.8845644,430,3.475738525,430,2.990437269,430,2.770413399,430,2.669321537,430,2.402567625,430,2.342669249,430,2.237369776,430,2.359967709,430,2.275439024,430,2.432266712,430,2.456928968,430,2.401942492,430,2.141601324,430,2.171747684,430,2.106283426,430,2.14206624,430,1.975017786,430,1.902267098,430,1.591528177,430,1.33425343,430,1.361136436,430,1.16666162,430,1.281657577,430,1.237653494,430,0.7438246012,430,0.5553498864,430,0.4435823858,430,0.3676224649,430,0.2911906242,430,0.2571180165,430,0.3142795265,430,0.2489660978,430,2.414286137,430,43.08377838,430,47.75699615,430,1.792511582,430,0.1226634905,430,0.07473213226,430,0.1179182082,
431.9599915,6.332824707,431.9599915,6.437768459,431.9599915,5.736310482,431.9599915,5.316021442,431.9599915,5.017187119,431.9599915,4.667616367,431.9599915,4.174334526,431.9599915,3.96681118,431.9599915,3.510229826,431.9599915,3.255331278,431.9599915,2.762074709,431.9599915,2.47347188,431.9599915,2.297310114,431.9599915,2.489753246,431.9599915,2.2832551,431.9599915,2.411405325,431.9599915,2.444392204,431.9599915,2.481803656,431.9599915,2.492604971,431.9599915,2.316458225,431.9599915,2.372811794,431.9599915,2.222859621,431.9599915,2.223774195,431.9599915,1.914215922,431.9599915,2.06333375,431.9599915,1.739725232,431.9599915,1.716328979,431.9599915,1.475618839,431.9599915,1.382210493,431.9599915,1.191781044,431.9599915,1.14652288,431.9599915,1.341071725,431.9599915,0.7521381974,431.9599915,0.6064748168,431.9599915,0.4530417919,431.9599915,0.4663496912,431.9599915,0.3472222388,431.9599915,0.2465293258,431.9599915,0.264713645,431.9599915,0.2329788357,431.9599915,0.2737072706,431.9599915,16.83644295,431.9599915,63.11318207,431.9599915,11.21148205,431.9599915,0.09875134379,431.9599915,0.08791638911,431.9599915,0.0839889124,
433.9299927,5.886348248,433.9299927,6.697779179,433.9299927,5.716574192,433.9299927,5.462370396,433.9299927,4.860024452,433.9299927,4.714345932,433.9299927,4.130395889,433.9299927,4.031418324,433.9299927,3.628692865,433.9299927,3.256220341,433.9299927,3.000683069,433.9299927,2.566389561,433.9299927,2.363257885,433.9299927,2.280733347,433.9299927,2.307609558,433.9299927,2.396325111,433.9299927,2.313329697,433.9299927,2.378133535,433.9299927,2.306629181,433.9299927,2.323684216,433.9299927,2.297907352,433.9299927,2.417562485,433.9299927,2.228091955,433.9299927,2.02400136,433.9299927,2.052500725,433.9299927,1.789214849,433.9299927,1.665340304,433.9299927,1.454692006,433.9299927,1.317747355,433.9299927,1.181495905,433.9299927,0.9941292405,433.9299927,1.345058203,433.9299927,1.041788459,433.9299927,0.5927739143,433.9299927,0.5139309168,433.9299927,0.4222117066,433.9299927,0.3639602661,433.9299927,0.2449799478,433.9299927,0.2993474305,433.9299927,0.2704767585,433.9299927,0.1121342704,433.9299927,4.473196983,433.9299927,53.73950958,433.9299927,33.10018921,433.9299927,0.3911441267,433.9299927,0.1085904539,433.9299927,0.09412650019,
436.0599976,5.668934345,436.0599976,6.169929981,436.0599976,5.51113987,436.0599976,5.238776684,436.0599976,5.167343616,436.0599976,4.651162624,436.0599976,4.253281593,436.0599976,4.210369587,436.0599976,3.62331152,436.0599976,3.136819601,436.0599976,3.048836708,436.0599976,2.624190807,436.0599976,2.531669855,436.0599976,2.301105022,436.0599976,2.398643255,436.0599976,2.401612759,436.0599976,2.23576355,436.0599976,2.431297541,436.0599976,2.405491352,436.0599976,2.463206053,436.0599976,2.203301668,436.0599976,2.175982475,436.0599976,2.081789494,436.0599976,2.013808966,436.0599976,2.034857988,436.0599976,1.926571012,436.0599976,1.595256329,436.0599976,1.480526328,436.0599976,1.346124172,436.0599976,1.112106442,436.0599976,1.048733711,436.0599976,1.257445455,436.0599976,1.109865904,436.0599976,0.766492188,436.0599976,0.5129312873,436.0599976,0.4259088933,436.0599976,0.3788357079,436.0599976,0.3274467289,436.0599976,0.3288819492,436.0599976,0.288860321,436.0599976,0.1607207656,436.0599976,0.5467317104,436.0599976,27.31818962,436.0599976,61.38329697,436.0599976,5.00699234,436.0599976,0.1130894199,436.0599976,0.08269973844,
